Date,Open,High,Low,Close,Volume,MA_50,MA_200,Golden_Cross,RSI,MACD,MACD_signal,MACD_diff,BB_high,BB_low,BB_width,Daily_return,Log_return,High_Low_range,Price_change,Target
2021-01-15,3.2803990840911865,3.4359219074249268,2.9851911067962646,3.2501609325408936,45331739.0,1.9996245145797729,2.2055306020379066,0,63.07189692936185,0.4615467530351478,0.36342717450601336,0.09811957852913444,4.036744729855232,0.8754341560815055,128.71316974324213,-0.008542274926077953,-0.008578969274781436,0.4507308006286621,-0.03023815155029297,1
2021-01-16,3.248934030532837,3.7032320499420166,3.248934030532837,3.4470551013946533,68035606.0,2.0314066362380983,2.21846540749073,0,65.44801426303441,0.4643015177500196,0.3836020431548146,0.08069947459520499,4.106987652356888,1.0195925383016817,120.44657448959532,0.0605798214120532,0.058815759905406564,0.4542980194091797,0.1981210708618164,1
2021-01-17,3.4348700046539307,3.965372085571289,3.3197460174560547,3.81813907623291,85407766.0,2.0699907183647155,2.23339289277792,0,69.4391812377542,0.4907707642487691,0.4050357873736055,0.08573497687516357,4.23578979074999,1.1210358113046057,116.29103543153352,0.10765246389247407,0.10224287837640672,0.6456260681152344,0.3832690715789795,0
2021-01-18,3.822130918502808,4.14792013168335,3.655761003494263,3.7955150604248047,70601713.0,2.107597918510437,2.2484693729877474,0,68.91650553390905,0.5041111838713728,0.42485086667315897,0.0792603171982138,4.342798140881306,1.2261444655678215,111.92981847951661,-0.005925403804417417,-0.005943028666979642,0.49215912818908647,-0.026615858078003374,0
2021-01-19,3.7920429706573486,4.031448841094971,3.609023094177246,3.641865968704224,44547768.0,2.141097416877747,2.2628382378816605,0,65.32048543814398,0.49656131518919144,0.4391929563763655,0.057368358812825926,4.379432892330864,1.4001506094849316,103.09678134799569,-0.04048174997977316,-0.04132394337110136,0.4224257469177246,-0.15017700195312456,1
2021-01-20,3.63557505607605,3.737003087997437,3.3440840244293213,3.723577976226807,46698656.0,2.1760428166389465,2.277554267644882,0,66.32677763892616,0.49150569428399393,0.4496555039578912,0.04185019032610271,4.389253132576112,1.6115983674582197,92.57535418438536,0.022436851939297453,0.022188848533110792,0.3929190635681157,0.08800292015075728,0
2021-01-21,3.721669912338257,3.734325885772705,2.982696056365967,2.9905359745025635,43834765.0,2.193545515537262,2.289048627614975,0,51.804199376212765,0.42346724820324155,0.44441785280696133,-0.02095060460371978,4.341328203159698,1.7743684893070386,83.94659980487975,-0.19686495258172443,-0.21923240057272836,0.7516298294067383,-0.7311339378356934,1
2021-01-22,2.989919900894165,3.497145891189575,2.5409860610961914,3.346229076385498,63361382.0,2.218462679386139,2.3022402331233023,0,56.752408237252766,0.3937093142650716,0.4342761450985834,-0.04056683083351181,4.28550957538484,1.9848825206577934,73.38064412842755,0.11893958304316987,0.1123814359536465,0.9561598300933838,0.356309175491333,1
2021-01-23,3.3410348892211914,3.597301959991455,3.315762042999268,3.5041120052337646,27904470.0,2.251425859928131,2.315995553135872,0,58.77560236990655,0.37850262742089624,0.42312144156304604,-0.0446188141421498,4.271380480597152,2.1332476174138653,66.7683690750847,0.047182343241965796,0.04610307454891362,0.28153991699218706,0.16307711601257324,1
2021-01-24,3.507110118865967,3.793049097061157,3.4894940853118896,3.634411096572876,32747555.0,2.2845386028289796,2.330184043645859,0,60.42121998499126,0.3726693657846094,0.4130310264073587,-0.04036166062274932,4.291358788464053,2.2282007260584997,63.2913330359143,0.037184625133128035,0.03650995113741733,0.30355501174926713,0.12730097770690918,1
2021-01-25,3.634644985198975,3.974356889724731,3.4513099193573,3.699980974197388,80055958.0,2.3214532423019407,2.344416683614254,0,61.25930804211298,0.3690828477229826,0.40424139067048354,-0.035158542947500926,4.251237701002435,2.422598208364172,54.8002533317249,0.01804140365033069,0.01788058886347633,0.5230469703674312,0.06533598899841309,1
2021-01-26,3.6989591121673584,4.096916198730469,3.682631969451904,4.04734992980957,78823456.0,2.3657767820358275,2.3600856333971025,1,65.43505721830348,0.38977716937341533,0.40134854641106993,-0.011571377037654595,4.1469084313515925,2.738740772902558,40.90152189510405,0.09388398427846911,0.08973465109892884,0.4142842292785649,0.3483908176422119,0
2021-01-27,4.048630237579346,4.048630237579346,3.531601905822754,3.690587043762207,35195110.0,2.4062814831733705,2.373915448486805,1,58.4650001393851,0.37308904677241506,0.395696646483339,-0.022607599710923965,4.020214653014235,2.9972187519082505,29.155842088601464,-0.08814727963592439,-0.09227679277771805,0.5170283317565918,-0.35804319381713867,1
2021-01-28,3.6863698959350586,3.943490982055664,3.6098809242248535,3.8220720291137695,31410527.0,2.449476842880249,2.387942228615284,1,60.14975984997503,0.36625141055440746,0.3898075992975527,-0.023556188743145245,4.0496661240905265,3.027985781922962,28.87060159880141,0.03562711942366925,0.03500715571311448,0.33361005783081055,0.13570213317871094,1
2021-01-29,3.8615810871124263,3.89260196685791,3.639385938644409,3.8346760272979736,44053151.0,2.4946873426437377,2.401236938536167,1,60.31593144902104,0.3577259300614952,0.38339126545034125,-0.025665335388846022,4.082573180420313,3.040008134620275,29.274921539989386,0.003297687246131442,0.0032922617998893348,0.253216028213501,-0.02690505981445268,1
2021-01-30,3.837682008743286,4.311975955963135,3.774104118347168,4.224276065826416,53378198.0,2.5502811646461487,2.416617943942547,1,65.1530425615826,0.37804897912987023,0.3823228081862471,-0.004273829056376854,4.1925667758262035,3.005831051322234,32.972218346372806,0.1015992057099453,0.09676294739895559,0.5378718376159668,0.3865940570831299,1
2021-01-31,4.237314224243164,4.787010192871094,4.170497894287109,4.264143943786621,78376267.0,2.605745804309845,2.4314906737208366,1,65.61492207301603,0.3928436889879028,0.38442698434657824,0.008416704641324546,4.2725611824992775,3.0414420466419583,33.66471403655286,0.00943780125610827,0.00939354345613503,0.6165122985839844,0.02682971954345703,1
2021-02-01,4.261250972747803,4.611601829528809,4.118255138397217,4.611601829528809,39361629.0,2.666668720245361,2.4501864778995515,1,69.41923251572112,0.42767557290752833,0.3930767020587683,0.03459887084876001,4.449085322881141,2.964738281702599,40.04268567330939,0.08148362023483657,0.07833382088235519,0.4933466911315918,0.35035085678100586,1
2021-02-02,4.613740921020508,5.403642177581787,4.480119228363037,5.267508029937744,98755962.0,2.7401859617233275,2.471634832918644,1,75.0345000332236,0.5024147164907671,0.4149443049451681,0.08747041154559898,4.794447231470448,2.7947489736687117,52.698552092976726,0.1422295819663062,0.13298212602575687,0.92352294921875,0.6537671089172363,1
2021-02-03,5.246592044830322,5.780780792236328,5.072738170623779,5.71599006652832,49386327.0,2.8192923426628114,2.4953818681836126,1,78.00804136919838,0.5910218465305501,0.4501598132622445,0.1408620332683056,5.19135288451395,2.6416259362868306,65.10235777623247,0.08514121555043497,0.0817101311043566,0.7080426216125488,0.46939802169799805,1
2021-02-04,5.731748104095459,6.53101110458374,5.603236198425293,6.426064968109131,108249482.0,2.912141683101654,2.522910448014736,1,81.72035928186558,0.710352247154713,0.5021983000407382,0.20815394711397484,5.716993594028517,2.4335756303290887,80.56904673325349,0.12422605590917057,0.11709484860702823,0.9277749061584473,0.6943168640136719,1
2021-02-05,6.435369968414307,7.127117156982422,6.426446914672852,6.681719779968262,92892157.0,3.0122033977508544,2.551953601837158,1,82.84328221389816,0.8161436600181924,0.5649873720362291,0.2511562879819633,6.204336889473815,2.2696988027411495,92.86338244591981,0.03978403784086826,0.03901303566756297,0.7006702423095703,0.24634981155395508,0
2021-02-06,6.687301158905029,6.799130916595459,5.713828086853027,6.110806941986084,102365494.0,3.10044353723526,2.5776218065619467,1,72.17981193826799,0.8441849831916493,0.6208268942673132,0.22335808892433606,6.469410949409863,2.2338915293804202,97.33131602288421,-0.08544399597447494,-0.08931657297653059,1.0853028297424316,-0.5764942169189453,1
2021-02-07,6.117644786834717,6.871513843536377,5.76859188079834,6.700462818145752,105451103.0,3.201079773902893,2.6059036853909494,1,75.6640166965218,0.9035724147369626,0.6773759983612431,0.22619641637571952,6.829717662524471,2.164079592037906,103.75235150247086,0.09649394617726581,0.09211776781839959,1.102921962738037,0.5828180313110352,1
2021-02-08,6.702446937561035,8.055932998657227,6.488927841186523,7.8832502365112305,155254261.0,3.327473258972168,2.6400707164406776,1,80.84599840846616,1.0341573199513396,0.7487322626792624,0.28542505727207723,7.430991081009823,1.986944600333254,115.61018602964597,0.17652324182179346,0.16256368404479968,1.5670051574707031,1.1808032989501953,0
2021-02-09,7.869794845581055,8.46778392791748,7.570215225219727,7.816792964935303,121037873.0,3.452970817089081,2.6741779512166977,1,79.81758891665211,1.1193807275012606,0.822861955643662,0.29651877185759856,7.910190485865968,1.9170666943479602,121.96940980815043,-0.008430186735431944,-0.008465921736511447,0.8975687026977539,-0.05300188064575195,1
2021-02-10,7.818552017211914,9.072604179382324,7.613846778869629,9.072214126586914,120679902.0,3.6046093797683714,2.7132779067754744,1,83.96675331899958,1.2735422850296612,0.912998021520862,0.3605442635087992,8.583514749012497,1.8519102464098647,129.0144772360597,0.16060565596187604,0.148941986071023,1.4587574005126953,1.253662109375,1
2021-02-11,9.08035659790039,9.707003593444824,8.761316299438477,9.215352058410645,53600048.0,3.7648025798797606,2.7515291172266005,1,84.36151257070104,1.3912292402184239,1.0086442652603744,0.38258497495804944,9.182666041783346,1.8396712518415312,133.23843381546436,0.015777618321888287,0.01565444559421291,0.9456872940063477,0.1349954605102539,1
2021-02-12,9.21479034423828,9.92445182800293,9.079011917114258,9.2470121383667,91484664.0,3.922494661808014,2.7888709980249407,1,84.45269432272093,1.4701052457876704,1.1009364613658337,0.36916878442183676,9.688780739573714,1.9078465673644573,134.19305400207153,0.0034355800793479663,0.0034296919563319363,0.8454399108886719,0.032221794128419745,0
2021-02-13,9.23603343963623,9.499038696289062,8.683009147644043,8.732455253601074,91417968.0,4.06823570728302,2.823612939119339,1,76.63225971379404,1.4741020770553481,1.1755695845037366,0.2985324925516115,10.010636250484373,2.095795472156618,130.75431241272716,-0.05564574557339241,-0.05725391371292005,0.8160295486450195,-0.5035781860351562,1
2021-02-14,8.742988586425781,9.22029972076416,8.559715270996094,8.738896369934082,93500423.0,4.216528875827789,2.859015976190567,1,76.66139402294466,1.4609484347411437,1.2326453545512182,0.2283030801899255,10.272818688489027,2.3375045737256337,125.85425368976261,0.0007376065660744668,0.000737334668045608,0.6605844497680664,-0.004092216491699219,1
2021-02-15,8.724266052246094,9.310638427734377,7.840470790863037,8.861739158630371,109854635.0,4.36770281791687,2.8948906368017195,1,77.24410753311906,1.4437933142514714,1.274874946491269,0.16891836776020241,10.520575305147457,2.571186879949283,121.44107588889008,0.014057014009106084,0.013959130421760224,1.4701676368713397,0.13747310638427734,0
2021-02-16,8.860748291015625,8.980367660522461,7.983557224273682,8.297866821289062,71625205.0,4.503346455097199,2.9286890810728075,1,68.7578141321666,1.3689179386468489,1.293683544922385,0.07523439372446394,10.59321689058444,2.9592732722649866,112.65743087194254,-0.06362998585804214,-0.06574456636641006,0.9968104362487793,-0.5628814697265625,0
2021-02-17,8.298688888549805,8.433298110961914,7.544398784637451,8.222577095031738,89948578.0,4.6343110966682435,2.962168916463852,1,67.68849544619874,1.2886486726039337,1.2926765704586947,-0.004027897854760987,10.608551735398756,3.383988934042466,103.26305954049151,-0.009073383301857807,-0.009114797143571371,0.8888993263244629,-0.0761117935180664,1
2021-02-18,8.232871055603027,9.2791748046875,8.232871055603027,8.980451583862305,77306770.0,4.783210988044739,2.998357124328613,1,72.35000340566523,1.2715314157237003,1.2884475395116959,-0.016916123787995563,10.655330149794512,3.8517880753031446,93.79591410127313,0.09216994624331232,0.0881664936418075,1.0463037490844727,0.7475805282592773,1
2021-02-19,8.97996997833252,11.680577278137209,8.556981086730957,11.465653419494627,261175711.0,4.982306096553803,3.0466723364591597,1,81.68231023639404,1.4418797920563096,1.3191339900206187,0.12274580203569085,11.187841196818066,4.04341476364641,93.81270266505044,0.2767346176775989,0.2443057384429609,3.1235961914062518,2.4856834411621076,0
2021-02-20,11.478087425231934,11.786737442016602,9.8158540725708,10.002663612365724,140264810.0,5.145517687797547,3.0873274594545363,1,67.28513274842467,1.4422062015253507,1.3437484323215652,0.09845776920378557,11.267743402220159,4.537364525102228,85.16713594195815,-0.1275975954969505,-0.13650448846514462,1.9708833694458008,-1.4754238128662092,1
2021-02-21,9.987549781799316,11.640289306640623,9.887046813964844,11.0855131149292,137742366.0,5.3312424492836,3.1339822751283646,1,71.31520295575558,1.512407694031511,1.3774802846635543,0.13492740936795666,11.507340396220982,4.945158659641442,79.77124586725049,0.10825611502368315,0.10278771235727147,1.7532424926757795,1.0979633331298828,1
2021-02-22,11.073036193847656,14.54564094543457,9.255904197692873,14.454785346984863,574136241.0,5.577103116512299,3.1952244621515273,1,79.6962242275363,1.8189473013267445,1.4657736879961925,0.3531736133305521,12.676803451952734,4.694423335614404,91.90347019188589,0.30393471164795804,0.26538639449639595,5.289736747741697,3.381749153137207,1
2021-02-23,14.421626091003418,15.74337100982666,11.599893569946287,15.2015380859375,485252846.0,5.831431939601898,3.2608026379346846,1,81.0198642223673,2.0979549352058218,1.5922099374381182,0.5057449977677035,13.824391223069131,4.495390366438927,101.84620172516716,0.05166128178502505,0.05037108698076138,4.143477439880373,0.779911994934082,1
2021-02-24,15.213842391967772,18.14662170410156,14.861799240112305,17.30270767211914,375439707.0,6.134341752529144,3.334948051571846,1,84.15077124922115,2.460257009248579,1.7658193518002103,0.6944376574483688,15.390627473748026,4.01681838616103,117.21077744787065,0.13822085464663414,0.1294663894989424,3.2848224639892543,2.088865280151369,0
2021-02-25,17.230182647705078,17.695444107055664,13.795912742614746,13.816014289855955,364505276.0,6.372077698707581,3.3907019835710526,1,64.9919849752191,2.437934011018937,1.9002422836439559,0.5376917273749813,15.83863712818431,4.282238182713518,114.86974365585021,-0.20151143094681634,-0.22503462695466808,3.899531364440918,-3.414168357849123,0
2021-02-26,13.865891456604004,15.483704566955566,13.12014102935791,13.58794116973877,289687328.0,6.596381621360779,3.4429827243089677,1,63.96608575950533,2.3744678915872868,1.995087405232622,0.3793804863546648,16.108556736364502,4.760031997308595,108.76178436296631,-0.016507881023591797,-0.016645654427215707,2.3635635375976562,-0.2779502868652344,0
2021-02-27,13.601573944091797,14.612065315246582,13.057272911071776,13.201168060302734,247640940.0,6.796007242202759,3.4924714690446854,1,62.17375224302209,2.266830565449789,2.049436037276055,0.21739452817373373,16.283592489463093,5.2350667684257,102.68786348282342,-0.028464438034027095,-0.02887740562000811,1.5547924041748065,-0.4004058837890625,0
2021-02-28,13.20776653289795,13.77901554107666,11.489982604980469,13.08924674987793,300493226.0,6.990084538459778,3.5390689474344255,1,61.635554889142476,2.1477383043628766,2.0690964906934197,0.07864181366945688,16.46736222879526,5.571896680430205,98.87324790040283,-0.008478136928001367,-0.008514280764135776,2.2890329360961914,-0.11851978302001953,1
2021-03-01,13.108434677124023,15.516057014465332,13.057385444641112,14.955588340759276,306451693.0,7.219874086380005,3.5950670343637467,1,66.79703624053425,2.178838701879476,2.091044932930631,0.08779376894884505,16.873376527602332,5.879761919205526,96.63383039748655,0.14258586659302996,0.13329399771748254,2.4586715698242205,1.8471536636352521,0
2021-03-02,14.96684455871582,15.224124908447266,13.460748672485352,13.958921432495115,178549852.0,7.4368907165527345,3.6478147011995317,1,61.99992085715977,2.0988688474012704,2.092609715824759,0.0062591315765114786,17.1207036359798,6.1211055414188795,94.65354448617877,-0.06664177199554833,-0.0689661989807534,1.763376235961914,-1.007923126220705,1
